-15.160248 114.573271 238.441281
-17.703420 111.891397 235.073816
-20.246592 109.209522 231.706350
-22.789764 106.527648 228.338884
-25.332936 103.845773 224.971418
-27.876108 101.163899 221.603952
-30.419279 98.482025 218.236486
-32.962451 95.800150 214.869020
-35.505623 93.118276 211.501554
-38.048795 90.436402 208.134088
-40.591967 87.754527 204.766622
-43.135139 85.072653 201.399156
-45.678311 82.390778 198.031690
-48.221482 79.708904 194.664225
-50.764654 77.027030 191.296759
-53.307826 74.345155 187.929293
-55.850998 71.663281 184.561827
-58.394170 68.981406 181.194361
-60.937342 66.299532 177.826895
-63.480514 63.617658 174.459429
-66.023686 60.935783 171.091963
-68.566857 58.253909 167.724497
-71.110029 55.572035 164.357031
-73.653201 52.890160 160.989565
-74.168110 274.223345 157.385343
-69.472541 272.522210 157.144988
-64.776972 270.821075 156.904633
-60.081403 269.119939 156.664279
-55.385834 267.418804 156.423924
-50.690265 265.717669 156.183570
-45.994696 264.016534 155.943215
-41.299127 262.315398 155.702860
-36.603558 260.614263 155.462506
-31.907989 258.913128 155.222151
-27.212420 257.211993 154.981797
-22.516851 255.510858 154.741442
-17.821282 253.809722 154.501088
-13.125713 252.108587 154.260733
-8.430144 250.407452 154.020378
-3.734575 248.706317 153.780024
0.960994 247.005182 153.539669
5.656563 245.304046 153.299315
10.352133 243.602911 153.058960
15.047702 241.901776 152.818605
19.743271 240.200641 152.578251
24.438840 238.499506 152.337896
29.134409 236.798370 152.097542
33.829978 235.097235 151.857187
38.525547 233.396100 151.616832
-254.222132 63.963265 199.315199
-253.425528 59.525158 197.154498
-252.628923 55.087051 194.993797
-251.832319 50.648944 192.833096
-251.035714 46.210837 190.672395
-250.239110 41.772730 188.511694
-249.442505 37.334623 186.350993
-248.645901 32.896517 184.190293
-247.849296 28.458410 182.029592
-247.052692 24.020303 179.868891
-246.256087 19.582196 177.708190
-245.459483 15.144089 175.547489
-244.662878 10.705982 173.386788
-243.866274 6.267875 171.226087
-243.069669 1.829768 169.065386
-242.273065 -2.608339 166.904686
-241.476460 -7.046446 164.743985
-240.679856 -11.484553 162.583284
-239.883251 -15.922659 160.422583
-239.086647 -20.360766 158.261882
-238.290042 -24.798873 156.101181
-237.493438 -29.236980 153.940480
-236.696833 -33.675087 151.779779
-235.900229 -38.113194 149.619078
-235.103624 -42.551301 147.458378
-22.692408 -97.150523 107.596622
-19.156420 -93.628257 107.897338
-15.620433 -90.105990 108.198054
-12.084445 -86.583724 108.498770
-8.548457 -83.061458 108.799486
-5.012469 -79.539191 109.100202
-1.476482 -76.016925 109.400918
2.059506 -72.494658 109.701634
5.595494 -68.972392 110.002350
9.131482 -65.450126 110.303067
12.667470 -61.927859 110.603783
16.203457 -58.405593 110.904499
19.739445 -54.883327 111.205215
23.275433 -51.361060 111.505931
26.811421 -47.838794 111.806647
30.347408 -44.316528 112.107363
33.883396 -40.794261 112.408079
37.419384 -37.271995 112.708795
40.955372 -33.749729 113.009511
44.491359 -30.227462 113.310228
48.027347 -26.705196 113.610944
51.563335 -23.182929 113.911660
55.099323 -19.660663 114.212376
58.635311 -16.138397 114.513092
62.171298 -12.616130 114.813808
99.276469 50.823971 -154.239963
95.167425 48.044743 -154.865783
91.058380 45.265516 -155.491603
86.949336 42.486288 -156.117423
82.840292 39.707061 -156.743243
78.731248 36.927833 -157.369063
74.622204 34.148605 -157.994882
70.513160 31.369378 -158.620702
66.404116 28.590150 -159.246522
62.295072 25.810923 -159.872342
58.186028 23.031695 -160.498162
54.076983 20.252467 -161.123982
49.967939 17.473240 -161.749802
45.858895 14.694012 -162.375622
41.749851 11.914785 -163.001442
37.640807 9.135557 -163.627261
33.531763 6.356329 -164.253081
29.422719 3.577102 -164.878901
25.313675 0.797874 -165.504721
21.204631 -1.981353 -166.130541
17.095586 -4.760581 -166.756361
12.986542 -7.539808 -167.382181
8.877498 -10.319036 -168.008001
4.768454 -13.098264 -168.633820
0.659410 -15.877491 -169.259640
113.197653 103.844905 298.422116
115.460355 106.829401 295.109570
117.723056 109.813898 291.797024
119.985758 112.798394 288.484478
122.248460 115.782891 285.171931
124.511161 118.767387 281.859385
126.773863 121.751884 278.546839
129.036564 124.736380 275.234293
131.299266 127.720876 271.921746
133.561967 130.705373 268.609200
135.824669 133.689869 265.296654
138.087370 136.674366 261.984108
140.350072 139.658862 258.671561
142.612773 142.643359 255.359015
144.875475 145.627855 252.046469
147.138176 148.612352 248.733923
149.400878 151.596848 245.421376
151.663579 154.581345 242.108830
153.926281 157.565841 238.796284
156.188982 160.550338 235.483738
158.451684 163.534834 232.171191
160.714385 166.519331 228.858645
162.977087 169.503827 225.546099
165.239788 172.488324 222.233553
167.502490 175.472820 218.921006
195.746986 176.749391 -77.340419
193.298378 172.887986 -75.317089
190.849770 169.026580 -73.293758
188.401161 165.165175 -71.270427
185.952553 161.303770 -69.247097
183.503945 157.442365 -67.223766
181.055336 153.580960 -65.200435
178.606728 149.719554 -63.177104
176.158120 145.858149 -61.153774
173.709511 141.996744 -59.130443
171.260903 138.135339 -57.107112
168.812295 134.273934 -55.083782
166.363686 130.412529 -53.060451
163.915078 126.551123 -51.037120
161.466469 122.689718 -49.013790
159.017861 118.828313 -46.990459
156.569253 114.966908 -44.967128
154.120644 111.105503 -42.943797
151.672036 107.244097 -40.920467
149.223428 103.382692 -38.897136
146.774819 99.521287 -36.873805
144.326211 95.659882 -34.850475
141.877603 91.798477 -32.827144
139.428994 87.937071 -30.803813
136.980386 84.075666 -28.780483
145.678467 57.693049 -44.759374
142.069433 58.580515 -41.414635
138.460399 59.467980 -38.069896
134.851366 60.355446 -34.725156
131.242332 61.242911 -31.380417
127.633298 62.130377 -28.035678
124.024265 63.017843 -24.690939
120.415231 63.905308 -21.346199
116.806197 64.792774 -18.001460
113.197164 65.680239 -14.656721
109.588130 66.567705 -11.311981
105.979096 67.455170 -7.967242
102.370063 68.342636 -4.622503
98.761029 69.230101 -1.277764
95.151995 70.117567 2.066976
91.542962 71.005033 5.411715
87.933928 71.892498 8.756454
84.324894 72.779964 12.101194
80.715861 73.667429 15.445933
77.106827 74.554895 18.790672
73.497794 75.442360 22.135412
69.888760 76.329826 25.480151
66.279726 77.217292 28.824890
62.670693 78.104757 32.169629
59.061659 78.992223 35.514369
-142.064779 -280.067979 80.458682
-142.420334 -276.068302 83.437971
-142.775889 -272.068625 86.417260
-143.131444 -268.068948 89.396549
-143.487000 -264.069271 92.375838
-143.842555 -260.069594 95.355127
-144.198110 -256.069917 98.334416
-144.553665 -252.070239 101.313705
-144.909220 -248.070562 104.292994
-145.264775 -244.070885 107.272283
-145.620331 -240.071208 110.251573
-145.975886 -236.071531 113.230862
-146.331441 -232.071854 116.210151
-146.686996 -228.072177 119.189440
-147.042551 -224.072500 122.168729
-147.398107 -220.072822 125.148018
-147.753662 -216.073145 128.127307
-148.109217 -212.073468 131.106596
-148.464772 -208.073791 134.085885
-148.820327 -204.074114 137.065174
-149.175883 -200.074437 140.044463
-149.531438 -196.074760 143.023752
-149.886993 -192.075083 146.003041
-150.242548 -188.075406 148.982331
-150.598103 -184.075728 151.961620
-90.798332 -125.859439 -5.525281
-89.993709 -123.612049 -1.131897
-89.189085 -121.364660 3.261486
-88.384461 -119.117270 7.654870
-87.579837 -116.869881 12.048254
-86.775213 -114.622491 16.441638
-85.970589 -112.375102 20.835022
-85.165965 -110.127713 25.228405
-84.361341 -107.880323 29.621789
-83.556717 -105.632934 34.015173
-82.752094 -103.385544 38.408557
-81.947470 -101.138155 42.801941
-81.142846 -98.890765 47.195324
-80.338222 -96.643376 51.588708
-79.533598 -94.395987 55.982092
-78.728974 -92.148597 60.375476
-77.924350 -89.901208 64.768860
-77.119726 -87.653818 69.162243
-76.315102 -85.406429 73.555627
-75.510478 -83.159039 77.949011
-74.705855 -80.911650 82.342395
-73.901231 -78.664261 86.735778
-73.096607 -76.416871 91.129162
-72.291983 -74.169482 95.522546
-71.487359 -71.922092 99.915930
-41.858387 -243.790048 171.550282
-42.544944 -242.785495 176.399974
-43.231502 -241.780943 181.249666
-43.918060 -240.776391 186.099358
-44.604618 -239.771838 190.949051
-45.291176 -238.767286 195.798743
-45.977734 -237.762734 200.648435
-46.664292 -236.758181 205.498127
-47.350850 -235.753629 210.347819
-48.037408 -234.749077 215.197511
-48.723966 -233.744524 220.047203
-49.410524 -232.739972 224.896895
-50.097082 -231.735419 229.746587
-50.783640 -230.730867 234.596279
-51.470198 -229.726315 239.445971
-52.156756 -228.721762 244.295663
-52.843313 -227.717210 249.145355
-53.529871 -226.712658 253.995047
-54.216429 -225.708105 258.844739
-54.902987 -224.703553 263.694431
-55.589545 -223.699001 268.544123
-56.276103 -222.694448 273.393815
-56.962661 -221.689896 278.243507
-57.649219 -220.685344 283.093199
-58.335777 -219.680791 287.942891
210.945305 101.469134 26.549777
212.564527 96.745344 26.802602
214.183749 92.021553 27.055427
215.802971 87.297762 27.308252
217.422193 82.573971 27.561077
219.041415 77.850180 27.813902
220.660637 73.126390 28.066727
222.279859 68.402599 28.319552
223.899081 63.678808 28.572377
225.518303 58.955017 28.825202
227.137525 54.231226 29.078027
228.756747 49.507435 29.330851
230.375969 44.783645 29.583676
231.995191 40.059854 29.836501
233.614413 35.336063 30.089326
235.233635 30.612272 30.342151
236.852857 25.888481 30.594976
238.472079 21.164691 30.847801
240.091301 16.440900 31.100626
241.710523 11.717109 31.353451
243.329745 6.993318 31.606276
244.948967 2.269527 31.859101
246.568189 -2.454263 32.111926
248.187411 -7.178054 32.364751
249.806633 -11.901845 32.617576
-137.079844 99.722935 152.292308
-132.353178 101.165573 151.532422
-127.626512 102.608211 150.772536
-122.899847 104.050849 150.012650
-118.173181 105.493487 149.252764
-113.446515 106.936125 148.492878
-108.719850 108.378763 147.732991
-103.993184 109.821402 146.973105
-99.266518 111.264040 146.213219
-94.539853 112.706678 145.453333
-89.813187 114.149316 144.693447
-85.086521 115.591954 143.933561
-80.359856 117.034592 143.173674
-75.633190 118.477230 142.413788
-70.906524 119.919868 141.653902
-66.179859 121.362506 140.894016
-61.453193 122.805144 140.134130
-56.726527 124.247783 139.374243
-51.999862 125.690421 138.614357
-47.273196 127.133059 137.854471
-42.546530 128.575697 137.094585
-37.819865 130.018335 136.334699
-33.093199 131.460973 135.574813
-28.366533 132.903611 134.814926
-23.639868 134.346249 134.055040
166.984442 -173.348301 -153.603826
169.169331 -169.185350 -155.305618
171.354219 -165.022398 -157.007411
173.539108 -160.859447 -158.709203
175.723997 -156.696495 -160.410995
177.908885 -152.533544 -162.112788
180.093774 -148.370592 -163.814580
182.278662 -144.207641 -165.516372
184.463551 -140.044689 -167.218165
186.648439 -135.881738 -168.919957
188.833328 -131.718786 -170.621749
191.018216 -127.555835 -172.323541
193.203105 -123.392883 -174.025334
195.387993 -119.229932 -175.727126
197.572882 -115.066981 -177.428918
199.757770 -110.904029 -179.130711
201.942659 -106.741078 -180.832503
204.127548 -102.578126 -182.534295
206.312436 -98.415175 -184.236088
208.497325 -94.252223 -185.937880
210.682213 -90.089272 -187.639672
212.867102 -85.926320 -189.341465
215.051990 -81.763369 -191.043257
217.236879 -77.600417 -192.745049
219.421767 -73.437466 -194.446841
192.876921 -266.841219 22.661972
190.150219 -262.650148 22.666629
187.423518 -258.459077 22.671286
184.696816 -254.268006 22.675943
181.970114 -250.076935 22.680599
179.243412 -245.885864 22.685256
176.516711 -241.694793 22.689913
173.790009 -237.503722 22.694570
171.063307 -233.312651 22.699227
168.336605 -229.121580 22.703884
165.609904 -224.930509 22.708541
162.883202 -220.739438 22.713197
160.156500 -216.548367 22.717854
157.429798 -212.357296 22.722511
154.703096 -208.166225 22.727168
151.976395 -203.975154 22.731825
149.249693 -199.784083 22.736482
146.522991 -195.593012 22.741138
143.796289 -191.401941 22.745795
141.069588 -187.210871 22.750452
138.342886 -183.019800 22.755109
135.616184 -178.828729 22.759766
132.889482 -174.637658 22.764423
130.162781 -170.446587 22.769080
127.436079 -166.255516 22.773736
-83.602651 52.885538 -199.848280
-82.901694 54.547571 -195.184987
-82.200737 56.209604 -190.521693
-81.499780 57.871638 -185.858400
-80.798823 59.533671 -181.195106
-80.097867 61.195704 -176.531813
-79.396910 62.857737 -171.868520
-78.695953 64.519771 -167.205226
-77.994996 66.181804 -162.541933
-77.294039 67.843837 -157.878640
-76.593082 69.505870 -153.215346
-75.892125 71.167904 -148.552053
-75.191168 72.829937 -143.888760
-74.490211 74.491970 -139.225466
-73.789254 76.154003 -134.562173
-73.088297 77.816036 -129.898880
-72.387340 79.478070 -125.235586
-71.686383 81.140103 -120.572293
-70.985426 82.802136 -115.909000
-70.284469 84.464169 -111.245706
-69.583512 86.126203 -106.582413
-68.882555 87.788236 -101.919119
-68.181598 89.450269 -97.255826
-67.480641 91.112302 -92.592533
-66.779684 92.774336 -87.929239
-41.968123 -41.801273 -123.097432
-40.034206 -37.802780 -120.801345
-38.100289 -33.804286 -118.505258
-36.166373 -29.805793 -116.209170
-34.232456 -25.807300 -113.913083
-32.298539 -21.808806 -111.616996
-30.364622 -17.810313 -109.320909
-28.430705 -13.811820 -107.024822
-26.496788 -9.813326 -104.728734
-24.562871 -5.814833 -102.432647
-22.628954 -1.816340 -100.136560
-20.695037 2.182154 -97.840473
-18.761120 6.180647 -95.544386
-16.827203 10.179140 -93.248299
-14.893286 14.177633 -90.952211
-12.959369 18.176127 -88.656124
-11.025452 22.174620 -86.360037
-9.091535 26.173113 -84.063950
-7.157618 30.171607 -81.767863
-5.223701 34.170100 -79.471775
-3.289784 38.168593 -77.175688
-1.355867 42.167087 -74.879601
0.578050 46.165580 -72.583514
2.511967 50.164073 -70.287427
4.445884 54.162567 -67.991340
-220.121377 -40.427963 178.519566
-217.018934 -44.239082 177.597495
-213.916491 -48.050201 176.675423
-210.814047 -51.861320 175.753352
-207.711604 -55.672439 174.831280
-204.609161 -59.483558 173.909209
-201.506717 -63.294678 172.987137
-198.404274 -67.105797 172.065065
-195.301831 -70.916916 171.142994
-192.199387 -74.728035 170.220922
-189.096944 -78.539154 169.298851
-185.994501 -82.350273 168.376779
-182.892057 -86.161393 167.454707
-179.789614 -89.972512 166.532636
-176.687170 -93.783631 165.610564
-173.584727 -97.594750 164.688493
-170.482284 -101.405869 163.766421
-167.379840 -105.216988 162.844350
-164.277397 -109.028107 161.922278
-161.174954 -112.839227 161.000206
-158.072510 -116.650346 160.078135
-154.970067 -120.461465 159.156063
-151.867624 -124.272584 158.233992
-148.765180 -128.083703 157.311920
-145.662737 -131.894822 156.389849
-260.546714 74.988719 140.697796
-258.468229 70.451514 141.003863
-256.389744 65.914310 141.309930
-254.311260 61.377105 141.615997
-252.232775 56.839901 141.922063
-250.154290 52.302697 142.228130
-248.075805 47.765492 142.534197
-245.997320 43.228288 142.840263
-243.918835 38.691084 143.146330
-241.840350 34.153879 143.452397
-239.761865 29.616675 143.758463
-237.683380 25.079470 144.064530
-235.604895 20.542266 144.370597
-233.526410 16.005062 144.676664
-231.447925 11.467857 144.982730
-229.369440 6.930653 145.288797
-227.290955 2.393449 145.594864
-225.212470 -2.143756 145.900930
-223.133985 -6.680960 146.206997
-221.055500 -11.218165 146.513064
-218.977016 -15.755369 146.819130
-216.898531 -20.292573 147.125197
-214.820046 -24.829778 147.431264
-212.741561 -29.366982 147.737330
-210.663076 -33.904186 148.043397
-137.326990 177.045015 -134.998825
-134.249446 180.327644 -132.818672
-131.171902 183.610274 -130.638519
-128.094359 186.892903 -128.458366
-125.016815 190.175533 -126.278213
-121.939271 193.458162 -124.098060
-118.861727 196.740792 -121.917907
-115.784183 200.023421 -119.737754
-112.706639 203.306051 -117.557601
-109.629095 206.588680 -115.377448
-106.551552 209.871310 -113.197295
-103.474008 213.153940 -111.017142
-100.396464 216.436569 -108.836989
-97.318920 219.719199 -106.656836
-94.241376 223.001828 -104.476683
-91.163832 226.284458 -102.296530
-88.086289 229.567087 -100.116377
-85.008745 232.849717 -97.936224
-81.931201 236.132346 -95.756071
-78.853657 239.414976 -93.575918
-75.776113 242.697606 -91.395765
-72.698569 245.980235 -89.215612
-69.621025 249.262865 -87.035459
-66.543482 252.545494 -84.855306
-63.465938 255.828124 -82.675153
184.066692 20.658284 -31.871729
184.263928 25.438628 -33.324109
184.461164 30.218972 -34.776490
184.658400 34.999316 -36.228871
184.855636 39.779659 -37.681252
185.052872 44.560003 -39.133632
185.250108 49.340347 -40.586013
185.447344 54.120691 -42.038394
185.644580 58.901035 -43.490774
185.841816 63.681379 -44.943155
186.039053 68.461723 -46.395536
186.236289 73.242067 -47.847917
186.433525 78.022411 -49.300297
186.630761 82.802755 -50.752678
186.827997 87.583099 -52.205059
187.025233 92.363443 -53.657439
187.222469 97.143787 -55.109820
187.419705 101.924131 -56.562201
187.616941 106.704475 -58.014581
187.814177 111.484819 -59.466962
188.011413 116.265163 -60.919343
188.208649 121.045507 -62.371724
188.405885 125.825850 -63.824104
188.603121 130.606194 -65.276485
188.800357 135.386538 -66.728866
167.989685 50.281803 -52.638633
166.295031 54.766949 -54.056947
164.600378 59.252095 -55.475262
162.905724 63.737241 -56.893576
161.211071 68.222387 -58.311890
159.516418 72.707533 -59.730204
157.821764 77.192679 -61.148519
156.127111 81.677825 -62.566833
154.432458 86.162971 -63.985147
152.737804 90.648117 -65.403462
151.043151 95.133263 -66.821776
149.348498 99.618409 -68.240090
147.653844 104.103555 -69.658404
145.959191 108.588701 -71.076719
144.264537 113.073847 -72.495033
142.569884 117.558993 -73.913347
140.875231 122.044139 -75.331661
139.180577 126.529285 -76.749976
137.485924 131.014431 -78.168290
135.791271 135.499577 -79.586604
134.096617 139.984723 -81.004918
132.401964 144.469869 -82.423233
130.707310 148.955015 -83.841547
129.012657 153.440161 -85.259861
127.318004 157.925307 -86.678176
-52.168158 34.367224 -122.417002
-57.005999 35.607022 -122.658233
-61.843840 36.846820 -122.899464
-66.681682 38.086617 -123.140694
-71.519523 39.326415 -123.381925
-76.357365 40.566213 -123.623156
-81.195206 41.806011 -123.864387
-86.033047 43.045809 -124.105618
-90.870889 44.285607 -124.346849
-95.708730 45.525405 -124.588079
-100.546571 46.765203 -124.829310
-105.384413 48.005001 -125.070541
-110.222254 49.244798 -125.311772
-115.060095 50.484596 -125.553003
-119.897937 51.724394 -125.794234
-124.735778 52.964192 -126.035465
-129.573619 54.203990 -126.276695
-134.411461 55.443788 -126.517926
-139.249302 56.683586 -126.759157
-144.087143 57.923384 -127.000388
-148.924985 59.163181 -127.241619
-153.762826 60.402979 -127.482850
-158.600667 61.642777 -127.724081
-163.438509 62.882575 -127.965311
-168.276350 64.122373 -128.206542
-190.853631 -108.325302 -86.966868
-187.668247 -109.355107 -83.252998
-184.482862 -110.384911 -79.539128
-181.297478 -111.414716 -75.825258
-178.112094 -112.444521 -72.111388
-174.926710 -113.474325 -68.397518
-171.741326 -114.504130 -64.683648
-168.555942 -115.533935 -60.969778
-165.370558 -116.563739 -57.255908
-162.185174 -117.593544 -53.542038
-158.999790 -118.623348 -49.828168
-155.814406 -119.653153 -46.114298
-152.629022 -120.682958 -42.400428
-149.443638 -121.712762 -38.686558
-146.258253 -122.742567 -34.972688
-143.072869 -123.772372 -31.258818
-139.887485 -124.802176 -27.544947
-136.702101 -125.831981 -23.831077
-133.516717 -126.861785 -20.117207
-130.331333 -127.891590 -16.403337
-127.145949 -128.921395 -12.689467
-123.960565 -129.951199 -8.975597
-120.775181 -130.981004 -5.261727
-117.589797 -132.010809 -1.547857
-114.404413 -133.040613 2.166013
-220.214236 -81.403800 129.558051
-220.744855 -81.728482 124.596900
-221.275473 -82.053165 119.635748
-221.806092 -82.377847 114.674596
-222.336710 -82.702530 109.713445
-222.867329 -83.027212 104.752293
-223.397947 -83.351895 99.791142
-223.928565 -83.676577 94.829990
-224.459184 -84.001260 89.868838
-224.989802 -84.325942 84.907687
-225.520421 -84.650625 79.946535
-226.051039 -84.975307 74.985384
-226.581658 -85.299990 70.024232
-227.112276 -85.624672 65.063080
-227.642895 -85.949355 60.101929
-228.173513 -86.274037 55.140777
-228.704132 -86.598720 50.179625
-229.234750 -86.923402 45.218474
-229.765369 -87.248085 40.257322
-230.295987 -87.572767 35.296171
-230.826606 -87.897450 30.335019
-231.357224 -88.222132 25.373867
-231.887843 -88.546815 20.412716
-232.418461 -88.871497 15.451564
-232.949080 -89.196180 10.490413
162.877895 112.073659 267.389977
158.215076 112.528821 265.643281
153.552257 112.983983 263.896586
148.889438 113.439145 262.149890
144.226619 113.894306 260.403195
139.563800 114.349468 258.656499
134.900981 114.804630 256.909803
130.238161 115.259792 255.163108
125.575342 115.714953 253.416412
120.912523 116.170115 251.669717
116.249704 116.625277 249.923021
111.586885 117.080439 248.176325
106.924066 117.535600 246.429630
102.261247 117.990762 244.682934
97.598427 118.445924 242.936238
92.935608 118.901086 241.189543
88.272789 119.356247 239.442847
83.609970 119.811409 237.696152
78.947151 120.266571 235.949456
74.284332 120.721733 234.202760
69.621513 121.176894 232.456065
64.958694 121.632056 230.709369
60.295874 122.087218 228.962674
55.633055 122.542380 227.215978
50.970236 122.997541 225.469282
-88.593799 259.825985 160.606236
-90.341841 260.247789 165.271687
-92.089884 260.669592 169.937137
-93.837926 261.091396 174.602588
-95.585968 261.513200 179.268039
-97.334011 261.935004 183.933489
-99.082053 262.356807 188.598940
-100.830095 262.778611 193.264391
-102.578138 263.200415 197.929841
-104.326180 263.622218 202.595292
-106.074223 264.044022 207.260742
-107.822265 264.465826 211.926193
-109.570307 264.887629 216.591644
-111.318350 265.309433 221.257094
-113.066392 265.731237 225.922545
-114.814434 266.153040 230.587995
-116.562477 266.574844 235.253446
-118.310519 266.996648 239.918897
-120.058562 267.418451 244.584347
-121.806604 267.840255 249.249798
-123.554646 268.262059 253.915249
-125.302689 268.683863 258.580699
-127.050731 269.105666 263.246150
-128.798773 269.527470 267.911600
-130.546816 269.949274 272.577051
-1.727889 82.492505 -187.771829
1.855096 85.939690 -188.300154
5.438082 89.386876 -188.828479
9.021067 92.834062 -189.356803
12.604052 96.281248 -189.885128
16.187037 99.728433 -190.413452
19.770023 103.175619 -190.941777
23.353008 106.622805 -191.470101
26.935993 110.069991 -191.998426
30.518978 113.517177 -192.526750
34.101964 116.964362 -193.055075
37.684949 120.411548 -193.583400
41.267934 123.858734 -194.111724
44.850919 127.305920 -194.640049
48.433905 130.753106 -195.168373
52.016890 134.200291 -195.696698
55.599875 137.647477 -196.225022
59.182860 141.094663 -196.753347
62.765846 144.541849 -197.281671
66.348831 147.989035 -197.809996
69.931816 151.436220 -198.338320
73.514801 154.883406 -198.866645
77.097787 158.330592 -199.394970
80.680772 161.777778 -199.923294
84.263757 165.224963 -200.451619
-278.359391 -7.646455 -194.817798
-278.374266 -2.845903 -193.419772
-278.389142 1.954649 -192.021746
-278.404017 6.755202 -190.623721
-278.418892 11.555754 -189.225695
-278.433767 16.356306 -187.827669
-278.448642 21.156859 -186.429643
-278.463517 25.957411 -185.031617
-278.478393 30.757963 -183.633591
-278.493268 35.558516 -182.235565
-278.508143 40.359068 -180.837539
-278.523018 45.159620 -179.439514
-278.537893 49.960172 -178.041488
-278.552769 54.760725 -176.643462
-278.567644 59.561277 -175.245436
-278.582519 64.361829 -173.847410
-278.597394 69.162382 -172.449384
-278.612269 73.962934 -171.051358
-278.627144 78.763486 -169.653333
-278.642020 83.564039 -168.255307
-278.656895 88.364591 -166.857281
-278.671770 93.165143 -165.459255
-278.686645 97.965695 -164.061229
-278.701520 102.766248 -162.663203
-278.716395 107.566800 -161.265177
-115.728599 90.714967 -286.176595
-120.646713 89.820236 -286.284359
-125.564826 88.925505 -286.392123
-130.482940 88.030774 -286.499886
-135.401054 87.136043 -286.607650
-140.319168 86.241312 -286.715413
-145.237282 85.346581 -286.823177
-150.155395 84.451850 -286.930940
-155.073509 83.557119 -287.038704
-159.991623 82.662387 -287.146468
-164.909737 81.767656 -287.254231
-169.827851 80.872925 -287.361995
-174.745964 79.978194 -287.469758
-179.664078 79.083463 -287.577522
-184.582192 78.188732 -287.685285
-189.500306 77.294001 -287.793049
-194.418420 76.399270 -287.900813
-199.336533 75.504539 -288.008576
-204.254647 74.609808 -288.116340
-209.172761 73.715077 -288.224103
-214.090875 72.820346 -288.331867
-219.008989 71.925615 -288.439630
-223.927102 71.030884 -288.547394
-228.845216 70.136153 -288.655158
-233.763330 69.241422 -288.762921
